date,period,value
2020-04-28,2020-03-31,-89414320.15
2020-08-28,2020-06-30,-186947331.22
2020-10-30,2020-09-30,-198601377.16
2021-04-30,2020-12-31,-348390139.6
2021-04-30,2021-03-31,-49446056.71
2021-08-31,2021-06-30,-90257370.1
2021-10-29,2021-09-30,-75095543.05
2022-04-30,2021-12-31,122948718.16
2022-04-30,2022-03-31,-8103272.52
2022-08-16,2022-06-30,-64696536.69
2022-10-29,2022-09-30,-89199552.91
2023-04-22,2022-12-31,-507488669.22
2023-04-22,2023-03-31,-110998544.54
2023-08-22,2023-06-30,-315410892.39
2023-10-21,2023-09-30,-539799547.11
2024-04-30,2023-12-31,-1439311011.38
2024-04-30,2024-03-31,-170517644.11
2024-08-28,2024-06-30,-354127914.68
2024-10-31,2024-09-30,-488985841.63
2025-04-26,2024-12-31,-1121489206.05
2025-04-26,2025-03-31,-141118910.71
2025-08-22,2025-06-30,-304031440.8
2025-10-29,2025-09-30,-704869272.22
