date,period,value
2020-04-28,2020-03-31,2705518.91
2020-08-28,2020-06-30,177500.0
2020-10-30,2020-09-30,2990000.0
2021-04-30,2020-12-31,13099372.79
2021-04-30,2021-03-31,41494325.12
2021-08-31,2021-06-30,32985607.39
2021-10-29,2021-09-30,36637923.75
2022-04-30,2021-12-31,35299921.88
2022-04-30,2022-03-31,27634837.93
2022-08-16,2022-06-30,25683927.73
2022-10-29,2022-09-30,19359489.42
2023-04-22,2022-12-31,50804335.38
2023-04-22,2023-03-31,121017057.68
2023-08-22,2023-06-30,138209237.85
2023-10-21,2023-09-30,189438664.51
2024-04-30,2023-12-31,181292074.5
2024-04-30,2024-03-31,107987237.12
2024-08-28,2024-06-30,133935694.85
2024-10-31,2024-09-30,202770001.06
2025-04-26,2024-12-31,20300000.0
2025-04-26,2025-03-31,2345651.19
2025-08-22,2025-06-30,2345651.19
2025-10-29,2025-09-30,0.0
