date,period,value
2020-04-28,2020-03-31,-4424851.97
2020-08-28,2020-06-30,1098419.05
2020-10-30,2020-09-30,4595124.59
2021-04-30,2020-12-31,15389799.76
2021-04-30,2021-03-31,-22829291.25
2021-08-31,2021-06-30,-50931866.84
2021-10-29,2021-09-30,-78537869.45
2022-04-30,2021-12-31,-115522304.75
2022-04-30,2022-03-31,-36513331.82
2022-08-16,2022-06-30,-80391069.64
2022-10-29,2022-09-30,-122875024.24
2023-04-22,2022-12-31,-121243234.75
2023-04-22,2023-03-31,-28062461.76
2023-08-22,2023-06-30,-57470274.44
2023-10-21,2023-09-30,-79693128.57
2024-04-30,2023-12-31,-87194920.6
2024-04-30,2024-03-31,-19090226.91
2024-08-28,2024-06-30,-32135231.47
2024-10-31,2024-09-30,-40356459.56
2025-04-26,2024-12-31,-53980796.09
2025-04-26,2025-03-31,-9202914.73
2025-08-22,2025-06-30,-15486321.26
2025-10-29,2025-09-30,-17727194.19
