date,period,value
2022-04-30,2021-12-31,22483334.2
2022-04-30,2022-03-31,19337385.63
2022-08-16,2022-06-30,16786607.09
2022-10-29,2022-09-30,14153889.65
2023-04-22,2022-12-31,68973968.92
2023-04-22,2023-03-31,61643495.8
2023-08-22,2023-06-30,54176651.62
2023-10-21,2023-09-30,48955641.36
2024-04-30,2023-12-31,45827669.17
2024-04-30,2024-03-31,41312825.35
2024-08-28,2024-06-30,33071954.4
2024-10-31,2024-09-30,28380885.18
2025-04-26,2024-12-31,43770300.28
2025-04-26,2025-03-31,39185544.23
2025-08-22,2025-06-30,34870190.71
2025-10-29,2025-09-30,31605779.69
