date,period,value
2020-04-28,2020-03-31,510422802.15
2020-08-28,2020-06-30,1065514775.67
2020-10-30,2020-09-30,1470112979.25
2021-04-30,2020-12-31,2239215569.18
2021-04-30,2021-03-31,488796984.08
2021-08-31,2021-06-30,1159247381.22
2021-10-29,2021-09-30,1817891930.23
2022-04-30,2021-12-31,2841052341.49
2022-04-30,2022-03-31,858531795.15
2022-08-16,2022-06-30,1557863325.27
2022-10-29,2022-09-30,2368305568.42
2023-04-22,2022-12-31,3351356363.07
2023-04-22,2023-03-31,909684261.66
2023-08-22,2023-06-30,1716793891.36
2023-10-21,2023-09-30,2711626811.13
2024-04-30,2023-12-31,3641825530.2
2024-04-30,2024-03-31,879966170.26
2024-08-28,2024-06-30,1975283522.03
2024-10-31,2024-09-30,2838598964.67
2025-04-26,2024-12-31,3940764843.79
2025-04-26,2025-03-31,995644337.04
2025-08-22,2025-06-30,1869724035.05
2025-10-29,2025-09-30,2942202686.08
