date,period,value
2020-04-28,2020-03-31,6627918.0
2020-08-28,2020-06-30,17433564.72
2020-10-30,2020-09-30,42029838.61
2021-04-30,2020-12-31,136807168.43
2021-04-30,2021-03-31,-178433427.07
2021-08-31,2021-06-30,-120261032.65
2021-10-29,2021-09-30,-155128565.66
2022-04-30,2021-12-31,91265996.06
2022-04-30,2022-03-31,108764300.55
2022-08-16,2022-06-30,3037134.34
2022-10-29,2022-09-30,56206340.17
2023-04-22,2022-12-31,-156047618.35
2023-04-22,2023-03-31,-213354405.83
2023-08-22,2023-06-30,-338221358.56
2023-10-21,2023-09-30,-136311065.53
2024-04-30,2023-12-31,-468665516.42
2024-04-30,2024-03-31,85916337.29
2024-08-28,2024-06-30,194138720.53
2024-10-31,2024-09-30,136157294.89
2025-04-26,2024-12-31,669665.08
2025-04-26,2025-03-31,38707662.84
2025-08-22,2025-06-30,-90457591.88
2025-10-29,2025-09-30,-250166391.07
