date,period,value
2020-04-28,2020-03-31,7733115486.12
2020-08-28,2020-06-30,7763216203.2
2020-10-30,2020-09-30,7774479423.94
2021-04-30,2020-12-31,7759474927.3
2021-04-30,2021-03-31,11676385412.8
2021-08-31,2021-06-30,11663294727.47
2021-10-29,2021-09-30,11716984533.56
2022-04-30,2021-12-31,12234891717.24
2022-04-30,2022-03-31,12264012724.03
2022-08-16,2022-06-30,12343056126.45
2022-10-29,2022-09-30,12225795113.83
2023-04-22,2022-12-31,11829559176.9
2023-04-22,2023-03-31,11586961529.51
2023-08-22,2023-06-30,11438539365.13
2023-10-21,2023-09-30,11277921331.82
2024-04-30,2023-12-31,10026007988.5
2024-04-30,2024-03-31,9876056709.8
2024-08-28,2024-06-30,9682287374.0
2024-10-31,2024-09-30,9423348485.01
2025-04-26,2024-12-31,8757260038.68
2025-04-26,2025-03-31,8627455838.3
2025-08-22,2025-06-30,8481523846.92
2025-10-29,2025-09-30,8225739451.72
