date,period,value
2020-04-28,2020-03-31,-85743182.87
2020-08-28,2020-06-30,-181060904.67
2020-10-30,2020-09-30,-199008762.0
2021-04-30,2020-12-31,-348551016.43
2021-04-30,2021-03-31,-65274849.11
2021-08-31,2021-06-30,-91438245.1
2021-10-29,2021-09-30,-81900974.79
2022-04-30,2021-12-31,131725826.6
2022-04-30,2022-03-31,-14137520.73
2022-08-16,2022-06-30,-71008312.23
2022-10-29,2022-09-30,-93612531.55
2023-04-22,2022-12-31,-575265454.06
2023-04-22,2023-03-31,-113514278.8
2023-08-22,2023-06-30,-322025422.64
2023-10-21,2023-09-30,-550258425.9
2024-04-30,2023-12-31,-1448250103.81
2024-04-30,2024-03-31,-175584721.46
2024-08-28,2024-06-30,-393090192.27
2024-10-31,2024-09-30,-527688783.42
2025-04-26,2024-12-31,-1035787199.1
2025-04-26,2025-03-31,-141719564.33
2025-08-22,2025-06-30,-301283472.62
2025-10-29,2025-09-30,-704858433.1
