date,period,value
2020-04-28,2020-03-31,214417914.81
2020-08-28,2020-06-30,234349610.86
2020-10-30,2020-09-30,231063702.93
2021-04-30,2020-12-31,267585080.29
2021-04-30,2021-03-31,268151027.31
2021-08-31,2021-06-30,266794706.0
2021-10-29,2021-09-30,267103293.49
2022-04-30,2021-12-31,188000000.0
2022-04-30,2022-03-31,188000000.0
2022-08-16,2022-06-30,188000000.0
2022-10-29,2022-09-30,188000000.0
2023-04-22,2022-12-31,213500000.0
2023-04-22,2023-03-31,215000000.0
2023-08-22,2023-06-30,219000000.0
2023-10-21,2023-09-30,219000000.0
2024-04-30,2023-12-31,221000000.0
2024-04-30,2024-03-31,221000000.0
2024-08-28,2024-06-30,221000000.0
2024-10-31,2024-09-30,221000000.0
2025-04-26,2024-12-31,221000000.0
2025-04-26,2025-03-31,221000000.0
2025-08-22,2025-06-30,221000000.0
2025-10-29,2025-09-30,221000000.0
