date,period,value
2020-04-28,2020-03-31,8306947.17
2020-08-28,2020-06-30,488983146.8
2020-10-30,2020-09-30,893010527.13
2021-04-30,2020-12-31,985333999.73
2021-04-30,2021-03-31,24994.0
2021-08-31,2021-06-30,130689303.34
2021-10-29,2021-09-30,136308247.84
2022-04-30,2021-12-31,136785364.5
2022-04-30,2022-03-31,686402.9
2022-08-16,2022-06-30,5748048.9
2022-10-29,2022-09-30,6079490.42
2023-04-22,2022-12-31,21167186.13
2023-04-22,2023-03-31,-1116132.19
2023-08-22,2023-06-30,21565878.2
2023-10-21,2023-09-30,23188945.36
2024-04-30,2023-12-31,66897096.88
2024-04-30,2024-03-31,2159682.8
2024-08-28,2024-06-30,11816558.44
2024-10-31,2024-09-30,15254858.73
2025-04-26,2024-12-31,23713402.03
2025-04-26,2025-03-31,390383.43
2025-08-22,2025-06-30,9879399.0
2025-10-29,2025-09-30,16175733.48
