date,period,value
2020-04-28,2020-03-31,3984875531.95
2020-08-28,2020-06-30,4091869386.15
2020-10-30,2020-09-30,4079925693.06
2021-04-30,2020-12-31,4168857853.84
2021-04-30,2021-03-31,7823586155.73
2021-08-31,2021-06-30,7823155557.52
2021-10-29,2021-09-30,7780223918.49
2022-04-30,2021-12-31,8626423445.16
2022-04-30,2022-03-31,8649116561.64
2022-08-16,2022-06-30,8766649105.01
2022-10-29,2022-09-30,8854523735.67
2023-04-22,2022-12-31,8615582748.13
2023-04-22,2023-03-31,8646498740.43
2023-08-22,2023-06-30,8670413821.18
2023-10-21,2023-09-30,8669369853.65
2024-04-30,2023-12-31,8092653721.31
2024-04-30,2024-03-31,8115484078.65
2024-08-28,2024-06-30,8138952647.12
2024-10-31,2024-09-30,7959277024.51
2025-04-26,2024-12-31,7582755359.42
2025-04-26,2025-03-31,7601075896.77
2025-08-22,2025-06-30,7604832210.64
2025-10-29,2025-09-30,7398209455.99
