date,period,value
2020-04-28,2020-03-31,-46708874.12
2020-08-28,2020-06-30,-84989817.69
2020-10-30,2020-09-30,-119735830.33
2021-04-30,2020-12-31,-168211831.1
2021-04-30,2021-03-31,-39239782.43
2021-08-31,2021-06-30,-58458327.43
2021-10-29,2021-09-30,-84529149.98
2022-04-30,2021-12-31,-85818544.33
2022-04-30,2022-03-31,-21235183.55
2022-08-16,2022-06-30,-53610934.71
2022-10-29,2022-09-30,-77826034.88
2023-04-22,2022-12-31,-92617573.29
2023-04-22,2023-03-31,-24305465.81
2023-08-22,2023-06-30,-45070475.56
2023-10-21,2023-09-30,-59973740.8
2024-04-30,2023-12-31,-235332953.08
2024-04-30,2024-03-31,-31055523.08
2024-08-28,2024-06-30,-57441240.93
2024-10-31,2024-09-30,-118491531.74
2025-04-26,2024-12-31,-425296981.61
2025-04-26,2025-03-31,-24353787.08
2025-08-22,2025-06-30,-96544628.86
2025-10-29,2025-09-30,-138492996.94
