date,period,value
2020-04-28,2020-03-31,90718354.39
2020-08-28,2020-06-30,174273717.24
2020-10-30,2020-09-30,274284154.28
2021-04-30,2020-12-31,290162133.81
2021-04-30,2021-03-31,68088202.41
2021-08-31,2021-06-30,349684678.59
2021-10-29,2021-09-30,367400953.11
2022-04-30,2021-12-31,627273473.56
2022-04-30,2022-03-31,109765082.86
2022-08-16,2022-06-30,248131202.17
2022-10-29,2022-09-30,384108986.18
2023-04-22,2022-12-31,601843955.35
2023-04-22,2023-03-31,120036107.24
2023-08-22,2023-06-30,215057086.6
2023-10-21,2023-09-30,348383869.01
2024-04-30,2023-12-31,456941474.06
2024-04-30,2024-03-31,71625456.38
2024-08-28,2024-06-30,200496901.22
2024-10-31,2024-09-30,305569828.24
2025-04-26,2024-12-31,390019757.54
2025-04-26,2025-03-31,59564063.31
2025-08-22,2025-06-30,132079889.84
2025-10-29,2025-09-30,180445862.3
