date,period,value
2020-04-28,2020-03-31,340708566.05
2020-08-28,2020-06-30,339681226.11
2020-10-30,2020-09-30,226762483.26
2021-04-30,2020-12-31,216896217.35
2021-04-30,2021-03-31,220932438.29
2021-08-31,2021-06-30,121698833.51
2021-10-29,2021-09-30,269196606.45
2022-04-30,2021-12-31,414969571.6
2022-04-30,2022-03-31,436678847.91
2022-08-16,2022-06-30,460803085.2
2022-10-29,2022-09-30,501745299.35
2023-04-22,2022-12-31,440356629.92
2023-04-22,2023-03-31,473738153.2
2023-08-22,2023-06-30,423587989.28
2023-10-21,2023-09-30,409655916.65
2024-04-30,2023-12-31,424765869.27
2024-04-30,2024-03-31,378524315.95
2024-08-28,2024-06-30,372920884.94
2024-10-31,2024-09-30,315865590.45
2025-04-26,2024-12-31,148299430.06
2025-04-26,2025-03-31,163279381.25
2025-08-22,2025-06-30,258582006.35
2025-10-29,2025-09-30,108973452.74
