date,period,value
2020-04-28,2020-03-31,23585360.65
2020-08-28,2020-06-30,32031957.61
2020-10-30,2020-09-30,42123866.98
2021-04-30,2020-12-31,64995009.05
2021-04-30,2021-03-31,12915312.35
2021-08-31,2021-06-30,29336904.1
2021-10-29,2021-09-30,40951507.01
2022-04-30,2021-12-31,68542271.94
2022-04-30,2022-03-31,12075792.18
2022-08-16,2022-06-30,45843314.87
2022-10-29,2022-09-30,55228854.6
2023-04-22,2022-12-31,66176696.84
2023-04-22,2023-03-31,30723176.86
2023-08-22,2023-06-30,48194193.7
2023-10-21,2023-09-30,53294776.01
2024-04-30,2023-12-31,65317573.3
2024-04-30,2024-03-31,12645698.57
2024-08-28,2024-06-30,23329901.81
2024-10-31,2024-09-30,33222573.1
2025-04-26,2024-12-31,46051266.62
2025-04-26,2025-03-31,9445186.12
2025-08-22,2025-06-30,17118306.12
2025-10-29,2025-09-30,22822269.19
