date,period,value
2020-04-28,2020-03-31,119460.31
2020-08-28,2020-06-30,1231426.16
2020-10-30,2020-09-30,2278509.2
2021-04-30,2020-12-31,1571333.73
2021-04-30,2021-03-31,336959.14
2021-08-31,2021-06-30,150058728.26
2021-10-29,2021-09-30,150316585.93
2022-04-30,2021-12-31,150316585.93
2022-08-16,2022-06-30,61986392.9
2022-10-29,2022-09-30,408004.79
2023-04-22,2022-12-31,491383.55
2023-04-22,2023-03-31,662233.2
2023-08-22,2023-06-30,36624.81
2023-10-21,2023-09-30,37136.59
2024-04-30,2023-12-31,391294.71
2024-04-30,2024-03-31,0.0
2024-08-28,2024-06-30,0.0
2024-10-31,2024-09-30,0.0
2025-04-26,2024-12-31,0.0
2025-04-26,2025-03-31,0.0
2025-08-22,2025-06-30,138348000.0
2025-10-29,2025-09-30,0.0
