date,period,value
2020-04-22,2020-03-31,22865430.48
2020-08-21,2020-06-30,18973042.06
2020-10-23,2020-09-30,42419724.95
2021-04-29,2020-12-31,24101460.55
2021-04-29,2021-03-31,37607189.49
2021-07-31,2021-06-30,37271933.6
2021-10-30,2021-09-30,26446702.7
2022-03-18,2021-12-31,5196675.67
2022-04-28,2022-03-31,30658145.5
2022-07-30,2022-06-30,13850634.26
2022-10-29,2022-09-30,9221320.11
2023-03-25,2022-12-31,12562245.41
2023-04-28,2023-03-31,16406684.59
2023-08-28,2023-06-30,10509434.82
2023-10-28,2023-09-30,11202386.55
2024-03-30,2023-12-31,4618019.1
2024-04-27,2024-03-31,12385904.64
2024-08-30,2024-06-30,9371878.02
2024-10-30,2024-09-30,11625858.12
2025-03-29,2024-12-31,5194962.52
2025-04-26,2025-03-31,24691497.58
2025-08-27,2025-06-30,28949933.98
2025-10-25,2025-09-30,13101222.49
2026-03-28,2025-12-31,18981647.7
