date,period,value
2020-04-22,2020-03-31,43128642.7
2020-08-21,2020-06-30,143130193.77
2020-10-23,2020-09-30,230257059.31
2021-04-29,2020-12-31,319976091.0
2021-04-29,2021-03-31,103648922.15
2021-07-31,2021-06-30,191860075.67
2021-10-30,2021-09-30,274487337.47
2022-03-18,2021-12-31,337116174.21
2022-04-28,2022-03-31,90006020.43
2022-07-30,2022-06-30,166743858.01
2022-10-29,2022-09-30,319495995.15
2023-03-25,2022-12-31,368208143.76
2023-04-28,2023-03-31,127974168.36
2023-08-28,2023-06-30,225939879.23
2023-10-28,2023-09-30,307563116.94
2024-03-30,2023-12-31,405131981.14
2024-04-27,2024-03-31,87420975.59
2024-08-30,2024-06-30,186054794.23
2024-10-30,2024-09-30,274772519.7
2025-03-29,2024-12-31,363714097.28
2025-04-26,2025-03-31,46381774.47
2025-08-27,2025-06-30,152393279.1
2025-10-25,2025-09-30,250618988.32
2026-03-28,2025-12-31,344252001.34
