date,period,value
2021-10-30,2021-09-30,438109.67
2022-03-18,2021-12-31,3205524.67
2022-04-28,2022-03-31,2853832.54
2022-07-30,2022-06-30,2502140.41
2022-10-29,2022-09-30,2150448.28
2023-03-25,2022-12-31,1801784.14
2023-04-28,2023-03-31,1450092.01
2023-08-28,2023-06-30,1098399.88
2023-10-28,2023-09-30,809681.51
2024-03-30,2023-12-31,399945.78
2024-04-27,2024-03-31,43323.6
2024-08-30,2024-06-30,1956338.19
2024-10-30,2024-09-30,2097140.29
2025-03-29,2024-12-31,1877627.43
2025-04-26,2025-03-31,1675667.01
2025-08-27,2025-06-30,1473706.59
2025-10-25,2025-09-30,1271746.17
2026-03-28,2025-12-31,1069785.75
