date,period,value
2020-04-22,2020-03-31,76751133.84
2020-08-21,2020-06-30,188051762.55
2020-10-23,2020-09-30,282732247.06
2021-04-29,2020-12-31,368033510.77
2021-04-29,2021-03-31,171336584.89
2021-07-31,2021-06-30,339155836.08
2021-10-30,2021-09-30,519356188.42
2022-03-18,2021-12-31,475021051.5
2022-04-28,2022-03-31,123010866.43
2022-07-30,2022-06-30,202151980.25
2022-10-29,2022-09-30,344555190.01
2023-03-25,2022-12-31,365443485.29
2023-04-28,2023-03-31,135647769.87
2023-08-28,2023-06-30,189577218.14
2023-10-28,2023-09-30,261707596.72
2024-03-30,2023-12-31,327517994.87
2024-04-27,2024-03-31,91435187.42
2024-08-30,2024-06-30,158812157.44
2024-10-30,2024-09-30,271979927.4
2025-03-29,2024-12-31,324053148.38
2025-04-26,2025-03-31,92233616.58
2025-08-27,2025-06-30,195246315.96
2025-10-25,2025-09-30,319277671.65
2026-03-28,2025-12-31,383438668.74
