date,period,value
2020-04-22,2020-03-31,705732283.19
2020-08-21,2020-06-30,589583303.67
2020-10-23,2020-09-30,566577104.81
2021-04-29,2020-12-31,558152009.4
2021-04-29,2021-03-31,630581296.95
2021-07-31,2021-06-30,600260611.13
2021-10-30,2021-09-30,646772357.58
2022-03-18,2021-12-31,581654054.03
2022-04-28,2022-03-31,750137308.91
2022-07-30,2022-06-30,751009882.0
2022-10-29,2022-09-30,686108587.9
2023-03-25,2022-12-31,846609460.23
2023-04-28,2023-03-31,710206151.35
2023-08-28,2023-06-30,587543668.66
2023-10-28,2023-09-30,513450755.36
2024-03-30,2023-12-31,524986239.96
2024-04-27,2024-03-31,646230156.9
2024-08-30,2024-06-30,528545299.64
2024-10-30,2024-09-30,547728124.62
2025-03-29,2024-12-31,696108862.25
2025-04-26,2025-03-31,720480400.73
2025-08-27,2025-06-30,595727788.65
2025-10-25,2025-09-30,629446198.44
2026-03-28,2025-12-31,933907003.66
