date,period,value
2020-04-22,2020-03-31,31126616.16
2020-08-21,2020-06-30,41083804.62
2020-10-23,2020-09-30,38799705.79
2021-04-29,2020-12-31,2735629.2
2021-04-29,2021-03-31,52341057.43
2021-07-31,2021-06-30,53008030.48
2021-10-30,2021-09-30,42746705.41
2022-03-18,2021-12-31,2865481.72
2022-04-28,2022-03-31,54534492.38
2022-07-30,2022-06-30,46581162.65
2022-10-29,2022-09-30,53921741.69
2023-03-25,2022-12-31,5567101.54
2023-04-28,2023-03-31,49833550.38
2023-08-28,2023-06-30,52822990.76
2023-10-28,2023-09-30,42635363.91
2024-03-30,2023-12-31,10502991.4
2024-04-27,2024-03-31,160127928.34
2024-08-30,2024-06-30,98488835.56
2024-10-30,2024-09-30,140363790.6
2025-03-29,2024-12-31,8191002.97
2025-04-26,2025-03-31,79641523.05
2025-08-27,2025-06-30,124621841.2
2025-10-25,2025-09-30,120875334.19
2026-03-28,2025-12-31,29169038.48
