date,period,value
2020-04-22,2020-03-31,1220000000.0
2020-08-21,2020-06-30,1320000000.0
2020-10-23,2020-09-30,1320000000.0
2021-04-29,2020-12-31,2720000000.0
2021-07-31,2021-06-30,700000000.0
2021-10-30,2021-09-30,2280000000.0
2022-03-18,2021-12-31,3830000000.0
2022-04-28,2022-03-31,1250000000.0
2022-07-30,2022-06-30,1680000000.0
2022-10-29,2022-09-30,3130000000.0
2023-03-25,2022-12-31,4340000000.0
2023-04-28,2023-03-31,1400000000.0
2023-08-28,2023-06-30,2500000000.0
2023-10-28,2023-09-30,4900000000.0
2024-03-30,2023-12-31,6007825867.6
2024-04-27,2024-03-31,1580000000.0
2024-08-30,2024-06-30,2530000000.0
2024-10-30,2024-09-30,4950000000.0
2025-03-29,2024-12-31,6210000000.0
2025-04-26,2025-03-31,1930000000.0
2025-08-27,2025-06-30,2800000000.0
2025-10-25,2025-09-30,5618750000.0
2026-03-28,2025-12-31,6920359555.56
