date,period,value
2020-04-22,2020-03-31,27906341.64
2020-08-21,2020-06-30,14393142.22
2020-10-23,2020-09-30,12123345.31
2021-04-29,2020-12-31,8441875.72
2021-04-29,2021-03-31,8876649.42
2021-07-31,2021-06-30,7397350.88
2021-10-30,2021-09-30,6140300.65
2022-03-18,2021-12-31,7827596.92
2022-04-28,2022-03-31,7020792.28
2022-07-30,2022-06-30,2837580.08
2022-10-29,2022-09-30,2863039.56
2023-03-25,2022-12-31,3071484.8
2023-04-28,2023-03-31,3162362.19
2023-08-28,2023-06-30,3333021.9
2023-10-28,2023-09-30,3679833.08
2024-03-30,2023-12-31,4197243.45
2024-04-27,2024-03-31,1176171.35
2024-08-30,2024-06-30,3307611.71
2024-10-30,2024-09-30,4438493.97
2025-03-29,2024-12-31,5344639.65
2025-04-26,2025-03-31,5514175.77
2025-08-27,2025-06-30,6237337.55
2025-10-25,2025-09-30,7076400.62
2026-03-28,2025-12-31,2905270.15
