date,period,value
2020-04-22,2020-03-31,5647030.22
2020-08-21,2020-06-30,17398332.07
2020-10-23,2020-09-30,23525765.74
2021-04-29,2020-12-31,33470305.88
2021-04-29,2021-03-31,8491747.18
2021-07-31,2021-06-30,22828420.22
2021-10-30,2021-09-30,31230792.94
2022-03-18,2021-12-31,39499932.37
2022-04-28,2022-03-31,8814114.95
2022-07-30,2022-06-30,20518511.18
2022-10-29,2022-09-30,29576592.68
2023-03-25,2022-12-31,39993103.16
2023-04-28,2023-03-31,7761349.15
2023-08-28,2023-06-30,19319380.23
2023-10-28,2023-09-30,25897493.59
2024-03-30,2023-12-31,37644609.18
2024-04-27,2024-03-31,9928725.26
2024-08-30,2024-06-30,18842578.86
2024-10-30,2024-09-30,26162238.12
2025-03-29,2024-12-31,36705820.13
2025-04-26,2025-03-31,6868517.69
2025-08-27,2025-06-30,20365778.24
2025-10-25,2025-09-30,26299280.57
2026-03-28,2025-12-31,37661745.37
