date,period,value
2020-04-22,2020-03-31,276495494.06
2020-08-21,2020-06-30,465710618.09
2020-10-23,2020-09-30,701829854.17
2021-04-29,2020-12-31,939075963.61
2021-04-29,2021-03-31,-25721050.91
2021-07-31,2021-06-30,257490980.14
2021-10-30,2021-09-30,531084644.06
2022-03-18,2021-12-31,745482455.96
2022-04-28,2022-03-31,112077466.59
2022-07-30,2022-06-30,538982914.17
2022-10-29,2022-09-30,746467190.0
2023-03-25,2022-12-31,1079101901.9
2023-04-28,2023-03-31,-149024221.72
2023-08-28,2023-06-30,14582553.35
2023-10-28,2023-09-30,259751096.59
2024-03-30,2023-12-31,435487097.89
2024-04-27,2024-03-31,-33908288.57
2024-08-30,2024-06-30,165478412.13
2024-10-30,2024-09-30,490756550.28
2025-03-29,2024-12-31,816944577.91
2025-04-26,2025-03-31,19735508.17
2025-08-27,2025-06-30,124003304.19
2025-10-25,2025-09-30,446958791.53
2026-03-28,2025-12-31,657219112.63
