date,period,value
2020-04-22,2020-03-31,191923527.7
2020-08-21,2020-06-30,73138702.88
2020-10-23,2020-09-30,47277271.02
2021-04-29,2020-12-31,-1217952098.81
2021-04-29,2021-03-31,-53057718.81
2021-07-31,2021-06-30,-796381247.25
2021-10-30,2021-09-30,-2404467830.77
2022-03-18,2021-12-31,-3418496197.5
2022-04-28,2022-03-31,-338972841.89
2022-07-30,2022-06-30,-44523239.0
2022-10-29,2022-09-30,-328112390.37
2023-03-25,2022-12-31,-535939398.9
2023-04-28,2023-03-31,-183877935.12
2023-08-28,2023-06-30,232757126.1
2023-10-28,2023-09-30,158438411.97
2024-03-30,2023-12-31,270707931.37
2024-04-27,2024-03-31,112221034.89
2024-08-30,2024-06-30,-286285659.81
2024-10-30,2024-09-30,-752639442.4
2025-03-29,2024-12-31,-1095999247.26
2025-04-26,2025-03-31,-79471109.54
2025-08-27,2025-06-30,75945721.38
2025-10-25,2025-09-30,-12524965.01
2026-03-28,2025-12-31,323471715.44
