date,period,value
2020-04-22,2020-03-31,5961514.99
2020-08-21,2020-06-30,5732816.01
2020-10-23,2020-09-30,5716149.14
2021-04-29,2020-12-31,5661266.83
2021-04-29,2021-03-31,5586204.79
2021-07-31,2021-06-30,5511142.75
2021-10-30,2021-09-30,5436080.71
2022-03-18,2021-12-31,16384286.59
2022-04-28,2022-03-31,16309224.55
2022-07-30,2022-06-30,19543884.16
2022-10-29,2022-09-30,19468822.12
2023-03-25,2022-12-31,19067011.08
2023-04-28,2023-03-31,19033607.99
2023-08-28,2023-06-30,18947747.43
2023-10-28,2023-09-30,18872685.39
2024-03-30,2023-12-31,5632672.53
2024-04-27,2024-03-31,5632672.53
2024-08-30,2024-06-30,8795833.42
2024-10-30,2024-09-30,8720905.73
2025-03-29,2024-12-31,10266388.06
2025-04-26,2025-03-31,10192052.51
2025-08-27,2025-06-30,12344159.99
2025-10-25,2025-09-30,13804675.96
2026-03-28,2025-12-31,14317861.21
