date,period,value
2021-10-30,2021-09-30,1090261.81
2022-03-18,2021-12-31,1478331.89
2022-04-28,2022-03-31,766962.0
2022-07-30,2022-06-30,810054.0
2022-10-29,2022-09-30,1533924.0
2023-03-25,2022-12-31,1434734.29
2023-04-28,2023-03-31,801598.79
2023-08-28,2023-06-30,801598.79
2023-10-28,2023-09-30,1636211.29
2024-03-30,2023-12-31,1544456.6
2024-08-30,2024-06-30,530788.26
2024-10-30,2024-09-30,594788.26
2025-03-29,2024-12-31,864010.79
2025-04-26,2025-03-31,475003.8
2025-08-27,2025-06-30,475003.8
2025-10-25,2025-09-30,950007.6
2026-03-28,2025-12-31,950007.6
