date,period,value
2020-04-22,2020-03-31,672960571.72
2020-08-21,2020-06-30,1307829903.8
2020-10-23,2020-09-30,1988308779.26
2021-04-29,2020-12-31,2593068330.01
2021-04-29,2021-03-31,727602425.34
2021-07-31,2021-06-30,1389302021.61
2021-10-30,2021-09-30,2106750243.83
2022-03-18,2021-12-31,2804061644.78
2022-04-28,2022-03-31,764531638.28
2022-07-30,2022-06-30,1633962313.02
2022-10-29,2022-09-30,2311623195.91
2023-03-25,2022-12-31,2985307042.78
2023-04-28,2023-03-31,740191261.54
2023-08-28,2023-06-30,1410757279.7
2023-10-28,2023-09-30,2073206832.81
2024-03-30,2023-12-31,2646188062.37
2024-04-27,2024-03-31,726539435.91
2024-08-30,2024-06-30,1358409553.06
2024-10-30,2024-09-30,2055832589.48
2025-03-29,2024-12-31,2691265900.84
2025-04-26,2025-03-31,729297514.83
2025-08-27,2025-06-30,1351512943.14
2025-10-25,2025-09-30,2117130442.5
2026-03-28,2025-12-31,2790649190.12
