date,period,value
2020-08-21,2020-06-30,1607006.91
2020-10-23,2020-09-30,1607006.91
2021-04-29,2020-12-31,654591.74
2021-07-31,2021-06-30,69324.58
2021-10-30,2021-09-30,8842337.98
2022-07-30,2022-06-30,1721599.4
2022-10-29,2022-09-30,2830009.7
2023-03-25,2022-12-31,18810026.8
2023-04-28,2023-03-31,433002.09
2023-08-28,2023-06-30,1032588.0
2023-10-28,2023-09-30,1655402.22
2024-03-30,2023-12-31,5470730.11
2024-04-27,2024-03-31,1051258.75
2024-08-30,2024-06-30,1579589.82
2024-10-30,2024-09-30,2774923.81
2025-03-29,2024-12-31,4752091.48
2025-04-26,2025-03-31,606375.64
2025-08-27,2025-06-30,1237320.97
2025-10-25,2025-09-30,7866008.79
2026-03-28,2025-12-31,10684208.29
