date,period,value
2020-04-22,2020-03-31,165596376.32
2020-08-21,2020-06-30,404357038.26
2020-10-23,2020-09-30,613606691.16
2021-04-29,2020-12-31,777105782.58
2021-04-29,2021-03-31,203231279.23
2021-07-31,2021-06-30,376173763.47
2021-10-30,2021-09-30,503663158.26
2022-03-18,2021-12-31,741958457.29
2022-04-28,2022-03-31,214189091.66
2022-07-30,2022-06-30,516276518.63
2022-10-29,2022-09-30,696500160.54
2023-03-25,2022-12-31,898789391.36
2023-04-28,2023-03-31,261354400.36
2023-08-28,2023-06-30,470482549.72
2023-10-28,2023-09-30,659328157.33
2024-03-30,2023-12-31,826577951.57
2024-04-27,2024-03-31,271629099.47
2024-08-30,2024-06-30,448167297.76
2024-10-30,2024-09-30,670769824.91
2025-03-29,2024-12-31,799346652.13
2025-04-26,2025-03-31,272273546.61
2025-08-27,2025-06-30,440706766.02
2025-10-25,2025-09-30,672969983.1
2026-03-28,2025-12-31,768034038.98
