date,period,value
2020-04-22,2020-03-31,109607959.76
2020-08-21,2020-06-30,100765714.99
2020-10-23,2020-09-30,117042248.14
2021-04-29,2020-12-31,170965499.23
2021-04-29,2021-03-31,129246222.33
2021-07-31,2021-06-30,111687160.5
2021-10-30,2021-09-30,119999776.8
2022-03-18,2021-12-31,101544210.42
2022-04-28,2022-03-31,122543326.89
2022-07-30,2022-06-30,108864576.99
2022-10-29,2022-09-30,152739935.91
2023-03-25,2022-12-31,243465934.24
2023-04-28,2023-03-31,215630586.29
2023-08-28,2023-06-30,168858462.23
2023-10-28,2023-09-30,111877545.08
2024-03-30,2023-12-31,138778958.31
2024-04-27,2024-03-31,150811544.05
2024-08-30,2024-06-30,116389300.91
2024-10-30,2024-09-30,158667547.84
2025-03-29,2024-12-31,219692523.42
2025-04-26,2025-03-31,179423814.4
2025-08-27,2025-06-30,143825045.36
2025-10-25,2025-09-30,166443605.49
2026-03-28,2025-12-31,395178444.75
