date,period,value
2020-04-22,2020-03-31,56539269.39
2020-08-21,2020-06-30,123295661.7
2020-10-23,2020-09-30,185068681.34
2021-04-29,2020-12-31,243271200.37
2021-04-29,2021-03-31,89613640.9
2021-07-31,2021-06-30,159755334.0
2021-10-30,2021-09-30,229690349.31
2022-03-18,2021-12-31,302438234.79
2022-04-28,2022-03-31,77211284.1
2022-07-30,2022-06-30,149060966.32
2022-10-29,2022-09-30,221040468.91
2023-03-25,2022-12-31,321631161.62
2023-04-28,2023-03-31,117149222.26
2023-08-28,2023-06-30,201095133.1
2023-10-28,2023-09-30,285134806.59
2024-03-30,2023-12-31,368577552.08
2024-04-27,2024-03-31,100486097.03
2024-08-30,2024-06-30,186355954.01
2024-10-30,2024-09-30,279930653.79
2025-03-29,2024-12-31,370268679.63
2025-04-26,2025-03-31,123922719.32
2025-08-27,2025-06-30,206698588.65
2025-10-25,2025-09-30,299909866.45
2026-03-28,2025-12-31,400355558.95
