date,period,value
2020-04-22,2020-03-31,223562308.06
2020-08-21,2020-06-30,223562308.06
2020-10-23,2020-09-30,223562308.06
2021-04-29,2020-12-31,252800043.38
2021-04-29,2021-03-31,252800043.38
2021-07-31,2021-06-30,252800043.38
2021-10-30,2021-09-30,252800043.38
2022-03-18,2021-12-31,293102633.85
2022-04-28,2022-03-31,293102633.85
2022-07-30,2022-06-30,293102633.85
2022-10-29,2022-09-30,293102633.85
2023-03-25,2022-12-31,345917547.96
2023-04-28,2023-03-31,345917805.62
2023-08-28,2023-06-30,345917805.62
2023-10-28,2023-09-30,345917805.62
2024-03-30,2023-12-31,409580223.41
2024-04-27,2024-03-31,409580223.41
2024-08-30,2024-06-30,409580223.41
2024-10-30,2024-09-30,409580223.41
2025-03-29,2024-12-31,469933956.99
2025-04-26,2025-03-31,469933956.99
2025-08-27,2025-06-30,469933956.99
2025-10-25,2025-09-30,469933956.99
2026-03-28,2025-12-31,522618836.89
