date,period,value
2020-04-22,2020-03-31,401555631.67
2020-08-21,2020-06-30,872901427.8
2020-10-23,2020-09-30,1335662467.93
2021-04-29,2020-12-31,1715119575.5
2021-04-29,2021-03-31,772885625.02
2021-07-31,2021-06-30,1183504422.22
2021-10-30,2021-09-30,1655836299.5
2022-03-18,2021-12-31,2139101789.41
2022-04-28,2022-03-31,676269688.94
2022-07-30,2022-06-30,1141293093.42
2022-10-29,2022-09-30,1676315918.57
2023-03-25,2022-12-31,2007656302.28
2023-04-28,2023-03-31,910392290.04
2023-08-28,2023-06-30,1485685376.87
2023-10-28,2023-09-30,1937995661.01
2024-03-30,2023-12-31,2251152257.46
2024-04-27,2024-03-31,791352340.17
2024-08-30,2024-06-30,1245920497.37
2024-10-30,2024-09-30,1640345055.09
2025-03-29,2024-12-31,1962336478.63
2025-04-26,2025-03-31,720926117.49
2025-08-27,2025-06-30,1256150336.03
2025-10-25,2025-09-30,1737846047.92
2026-03-28,2025-12-31,2172286970.97
