date,period,value
2020-04-22,2020-03-31,86794451.96
2020-08-21,2020-06-30,85735676.76
2020-10-23,2020-09-30,84757148.22
2021-04-29,2020-12-31,84977756.54
2021-04-29,2021-03-31,84080894.69
2021-07-31,2021-06-30,83184032.84
2021-10-30,2021-09-30,82287170.99
2022-03-18,2021-12-31,80908829.14
2022-04-28,2022-03-31,80011967.26
2022-07-30,2022-06-30,79115105.38
2022-10-29,2022-09-30,78218243.5
2023-03-25,2022-12-31,76547753.51
2023-04-28,2023-03-31,77797662.48
2023-08-28,2023-06-30,77014238.1
2023-10-28,2023-09-30,76230813.72
2024-03-30,2023-12-31,77081052.31
2024-04-27,2024-03-31,78930961.3
2024-08-30,2024-06-30,81925670.29
2024-10-30,2024-09-30,83126151.51
2025-03-29,2024-12-31,86910130.84
2025-04-26,2025-03-31,86110612.08
2025-08-27,2025-06-30,84876780.24
2025-10-25,2025-09-30,86382647.81
2026-03-28,2025-12-31,87514833.59
