date,period,value
2020-04-22,2020-03-31,49578494.58
2020-08-21,2020-06-30,60454124.03
2020-10-23,2020-09-30,60525623.67
2021-04-29,2020-12-31,37890647.23
2021-04-29,2021-03-31,48036704.95
2021-07-31,2021-06-30,52572167.1
2021-10-30,2021-09-30,47040538.52
2022-03-18,2021-12-31,58504129.18
2022-04-28,2022-03-31,61622659.54
2022-07-30,2022-06-30,80739274.56
2022-10-29,2022-09-30,41028702.37
2023-03-25,2022-12-31,79221289.07
2023-04-28,2023-03-31,59024906.97
2023-08-28,2023-06-30,39286394.41
2023-10-28,2023-09-30,49041366.68
2024-03-30,2023-12-31,30619959.3
2024-04-27,2024-03-31,53916282.63
2024-08-30,2024-06-30,41846925.77
2024-10-30,2024-09-30,55894631.91
2025-03-29,2024-12-31,10672512.16
2025-04-26,2025-03-31,65543109.89
2025-08-27,2025-06-30,47914829.88
2025-10-25,2025-09-30,54239034.59
2026-03-28,2025-12-31,20470270.92
