date,period,value
2020-04-22,2020-03-31,127260.04
2020-08-21,2020-06-30,180061.73
2020-10-23,2020-09-30,14265155.69
2021-04-29,2020-12-31,14838522.05
2021-04-29,2021-03-31,14802251.92
2021-07-31,2021-06-30,17376936.22
2021-10-30,2021-09-30,19238873.91
2022-03-18,2021-12-31,11332234.81
2022-04-28,2022-03-31,19792536.82
2022-07-30,2022-06-30,23496671.38
2022-10-29,2022-09-30,23565384.23
2023-03-25,2022-12-31,20930396.21
2023-04-28,2023-03-31,11681914.28
2023-08-28,2023-06-30,13241223.25
2023-10-28,2023-09-30,11469180.44
2024-03-30,2023-12-31,7852219.33
2024-04-27,2024-03-31,7321531.32
2024-08-30,2024-06-30,3283124.93
2024-10-30,2024-09-30,3960236.96
2025-03-29,2024-12-31,6891652.86
2025-04-26,2025-03-31,6803391.15
2025-08-27,2025-06-30,5820613.99
2025-10-25,2025-09-30,5372049.55
2026-03-28,2025-12-31,12186325.18
