date,period,value
2020-04-22,2020-03-31,3030045.97
2020-08-21,2020-06-30,4645236.4
2020-10-23,2020-09-30,7721520.15
2021-04-29,2020-12-31,11045036.33
2021-04-29,2021-03-31,2534891.87
2021-07-31,2021-06-30,3675971.61
2021-10-30,2021-09-30,6058422.97
2022-03-18,2021-12-31,13024579.77
2022-04-28,2022-03-31,1708026.47
2022-07-30,2022-06-30,3298351.77
2022-10-29,2022-09-30,5343447.23
2023-03-25,2022-12-31,11676853.84
2023-04-28,2023-03-31,1773327.78
2023-08-28,2023-06-30,1747600.52
2023-10-28,2023-09-30,3304195.31
2024-03-30,2023-12-31,6368225.32
2024-04-27,2024-03-31,9524524.99
2024-08-30,2024-06-30,12820716.2
2024-10-30,2024-09-30,17326701.53
2025-03-29,2024-12-31,25662502.77
2025-04-26,2025-03-31,3352205.03
2025-08-27,2025-06-30,7092014.9
2025-10-25,2025-09-30,9893328.9
2026-03-28,2025-12-31,14867977.84
