date,period,value
2020-04-22,2020-03-31,21533066.75
2020-08-21,2020-06-30,220768740.32
2020-10-23,2020-09-30,216324490.43
2021-04-29,2020-12-31,21645597.41
2021-04-29,2021-03-31,22015132.92
2021-07-31,2021-06-30,725119785.04
2021-10-30,2021-09-30,2302692831.65
2022-03-18,2021-12-31,2391021263.41
2022-04-28,2022-03-31,2721599874.96
2022-07-30,2022-06-30,2292330316.32
2022-10-29,2022-09-30,2791890404.03
2023-03-25,2022-12-31,1741942233.43
2023-04-28,2023-03-31,2094777770.86
2023-08-28,2023-06-30,1588867891.09
2023-10-28,2023-09-30,1081218994.03
2024-03-30,2023-12-31,928962180.06
2024-04-27,2024-03-31,313974732.42
2024-08-30,2024-06-30,314241036.84
2024-10-30,2024-09-30,5668153.75
2025-03-29,2024-12-31,108735294.59
2025-04-26,2025-03-31,104702827.1
2025-08-27,2025-06-30,107611504.36
2025-10-25,2025-09-30,308245783.77
2026-03-28,2025-12-31,422359287.47
