date,period,value
2020-04-22,2020-03-31,678051125.73
2020-08-21,2020-06-30,1338612045.89
2020-10-23,2020-09-30,2037492322.1
2021-04-29,2020-12-31,2654195539.11
2021-04-29,2021-03-31,747164574.11
2021-07-31,2021-06-30,1440995402.36
2021-10-30,2021-09-30,2186920943.56
2022-03-18,2021-12-31,2884584245.37
2022-04-28,2022-03-31,788347155.53
2022-07-30,2022-06-30,1680276007.59
2022-10-29,2022-09-30,2422783108.57
2023-03-25,2022-12-31,3086758204.18
2023-04-28,2023-03-31,761368068.32
2023-08-28,2023-06-30,1500267930.22
2023-10-28,2023-09-30,2197746757.6
2024-03-30,2023-12-31,2686639355.35
2024-04-27,2024-03-31,757444051.6
2024-08-30,2024-06-30,1411398909.5
2024-10-30,2024-09-30,2131101605.37
2025-03-29,2024-12-31,2779281056.54
2025-04-26,2025-03-31,740661625.66
2025-08-27,2025-06-30,1380153640.22
2025-10-25,2025-09-30,2184804839.45
2026-03-28,2025-12-31,2829506083.6
