date,period,value
2020-04-22,2020-03-31,2002547019.52
2020-08-21,2020-06-30,2004500509.16
2020-10-23,2020-09-30,2213750162.06
2021-04-29,2020-12-31,2348011518.16
2021-04-29,2021-03-31,2551242797.39
2021-07-31,2021-06-30,2724185281.63
2021-10-30,2021-09-30,2851674676.42
2022-03-18,2021-12-31,2783378378.38
2022-04-28,2022-03-31,2997567470.04
2022-07-30,2022-06-30,2988984389.31
2022-10-29,2022-09-30,3169208031.22
2023-03-25,2022-12-31,3318682347.93
2023-04-28,2023-03-31,3579995396.35
2023-08-28,2023-06-30,3451824137.35
2023-10-28,2023-09-30,3640669744.96
2024-03-30,2023-12-31,3744257121.41
2024-04-27,2024-03-31,4015886220.88
2024-08-30,2024-06-30,3846248710.77
2024-10-30,2024-09-30,4068851237.92
2025-03-29,2024-12-31,4137074331.56
2025-04-26,2025-03-31,4409347878.17
2025-08-27,2025-06-30,4093135105.82
2025-10-25,2025-09-30,4325398322.9
2026-03-28,2025-12-31,4136993693.28
