date,period,value
2020-04-22,2020-03-31,468419021.76
2020-08-21,2020-06-30,302042148.67
2020-10-23,2020-09-30,512299952.89
2021-04-29,2020-12-31,-516122495.75
2021-04-29,2021-03-31,-78778769.72
2021-07-31,2021-06-30,2743656888.68
2021-10-30,2021-09-30,1408073707.27
2022-03-18,2021-12-31,339035727.96
2022-04-28,2022-03-31,-227662337.3
2022-07-30,2022-06-30,184402248.01
2022-10-29,2022-09-30,107573502.47
2023-03-25,2022-12-31,231592868.59
2023-04-28,2023-03-31,-333703755.63
2023-08-28,2023-06-30,-90761327.7
2023-10-28,2023-09-30,79253888.91
2024-03-30,2023-12-31,367232122.97
2024-04-27,2024-03-31,78312746.32
2024-08-30,2024-06-30,-467393976.26
2024-10-30,2024-09-30,-608933496.23
2025-03-29,2024-12-31,-625739228.17
2025-04-26,2025-03-31,-60269100.31
2025-08-27,2025-06-30,-285317348.47
2025-10-25,2025-09-30,-51600626.84
2026-03-28,2025-12-31,494130360.55
