date,period,value
2020-04-22,2020-03-31,1447180309.8
2020-08-21,2020-06-30,1447190469.8
2020-10-23,2020-09-30,1447190469.8
2021-04-29,2020-12-31,1674180348.21
2021-10-30,2021-09-30,38944.1
2022-03-18,2021-12-31,552405399.7
2022-04-28,2022-03-31,941489573.54
2022-07-30,2022-06-30,1669522361.77
2022-10-29,2022-09-30,2847326276.09
2023-03-25,2022-12-31,3935485238.84
2023-04-28,2023-03-31,1245253118.29
2023-08-28,2023-06-30,2768364648.47
2023-10-28,2023-09-30,5110127883.48
2024-03-30,2023-12-31,6393217055.49
2024-04-27,2024-03-31,1731461080.17
2024-08-30,2024-06-30,2336968002.65
2024-10-30,2024-09-30,4356407723.7
2025-03-29,2024-12-31,5375335633.76
2025-04-26,2025-03-31,1960616669.12
2025-08-27,2025-06-30,3115084873.6
2025-10-25,2025-09-30,5912551547.75
2026-03-28,2025-12-31,7656170608.48
