date,period,value
2020-04-22,2020-03-31,7180309.8
2020-08-21,2020-06-30,7180309.8
2020-10-23,2020-09-30,7180309.8
2021-04-29,2020-12-31,11235947.7
2022-03-18,2021-12-31,5540152.26
2022-04-28,2022-03-31,11489573.54
2022-07-30,2022-06-30,39522361.77
2022-10-29,2022-09-30,66114856.42
2023-03-25,2022-12-31,155376456.01
2023-04-28,2023-03-31,34609475.94
2023-08-28,2023-06-30,57721006.12
2023-10-28,2023-09-30,99482603.35
2024-03-30,2023-12-31,180506553.92
2024-04-27,2024-03-31,31460802.39
2024-08-30,2024-06-30,33446943.47
2024-10-30,2024-09-30,72886664.52
2025-03-29,2024-12-31,101740516.28
2025-04-26,2025-03-31,30584622.14
2025-08-27,2025-06-30,53596631.83
2025-10-25,2025-09-30,101155449.15
2026-03-28,2025-12-31,124430506.16
