date,period,value
2020-04-22,2020-03-31,894521611.06
2020-08-21,2020-06-30,964757744.61
2020-10-23,2020-09-30,976234132.25
2021-04-29,2020-12-31,1056151581.35
2021-04-29,2021-03-31,1037903544.7
2021-07-31,2021-06-30,1018077360.82
2021-10-30,2021-09-30,994908278.42
2022-03-18,2021-12-31,1201134379.35
2022-04-28,2022-03-31,1170611280.02
2022-07-30,2022-06-30,1163003433.17
2022-10-29,2022-09-30,1138791024.33
2023-03-25,2022-12-31,1146575573.22
2023-04-28,2023-03-31,1129255962.6
2023-08-28,2023-06-30,1102501160.38
2023-10-28,2023-09-30,1062199286.77
2024-03-30,2023-12-31,1055526360.08
2024-04-27,2024-03-31,1033226304.54
2024-08-30,2024-06-30,1019683850.94
2024-10-30,2024-09-30,1000205471.61
2025-03-29,2024-12-31,982324478.38
2025-04-26,2025-03-31,960704472.85
2025-08-27,2025-06-30,954782472.88
2025-10-25,2025-09-30,954440583.85
2026-03-28,2025-12-31,1047476888.9
