date,period,value
2020-08-21,2020-06-30,10160.0
2020-10-23,2020-09-30,10160.0
2021-04-29,2020-12-31,85437.17
2021-10-30,2021-09-30,38944.1
2022-03-18,2021-12-31,196270.8
2022-10-29,2022-09-30,1211419.67
2023-03-25,2022-12-31,108782.83
2023-04-28,2023-03-31,633881.23
2023-08-28,2023-06-30,633881.23
2023-10-28,2023-09-30,633531.23
2024-03-30,2023-12-31,2710501.57
2024-08-30,2024-06-30,3520781.4
2024-10-30,2024-09-30,3520781.4
2025-03-29,2024-12-31,3595117.48
2025-04-26,2025-03-31,7756.0
2025-08-27,2025-06-30,1463665.48
2025-10-25,2025-09-30,1560936.89
2026-03-28,2025-12-31,20062568.07
