date,period,value
2020-10-23,2020-09-30,108715919.05
2021-04-29,2020-12-31,114145865.52
2021-04-29,2021-03-31,113238533.89
2021-07-31,2021-06-30,132837998.25
2021-10-30,2021-09-30,147151769.5
2022-03-18,2021-12-31,90292518.29
2022-04-28,2022-03-31,145214461.5
2022-07-30,2022-06-30,165281846.23
2022-10-29,2022-09-30,150675130.57
2023-03-25,2022-12-31,161511109.58
2023-04-28,2023-03-31,61475693.41
2023-08-28,2023-06-30,77008359.31
2023-10-28,2023-09-30,59037791.02
2024-03-30,2023-12-31,60401687.17
2024-04-27,2024-03-31,35281886.63
2024-08-30,2024-06-30,25279116.18
2024-10-30,2024-09-30,30501194.95
2025-03-29,2024-12-31,53012714.32
2025-04-26,2025-03-31,52333778.08
2025-08-27,2025-06-30,44773953.76
2025-10-25,2025-09-30,41323458.09
2026-03-28,2025-12-31,93740962.85
