date,period,value
2020-04-22,2020-03-31,10832702.36
2020-08-21,2020-06-30,25983229.74
2020-10-23,2020-09-30,38302904.85
2021-04-29,2020-12-31,57501882.12
2021-04-29,2021-03-31,14953690.08
2021-07-31,2021-06-30,34970238.8
2021-10-30,2021-09-30,56608327.0
2022-03-18,2021-12-31,74234405.65
2022-04-28,2022-03-31,21964045.14
2022-07-30,2022-06-30,44129667.47
2022-10-29,2022-09-30,61946591.8
2023-03-25,2022-12-31,86346043.27
2023-04-28,2023-03-31,24081368.78
2023-08-28,2023-06-30,43636259.84
2023-10-28,2023-09-30,63700087.58
2024-03-30,2023-12-31,87875374.64
2024-04-27,2024-03-31,19235018.88
2024-08-30,2024-06-30,41271777.22
2024-10-30,2024-09-30,61815118.57
2025-03-29,2024-12-31,94002135.4
2025-04-26,2025-03-31,18572401.71
2025-08-27,2025-06-30,42129473.01
2025-10-25,2025-09-30,61427189.56
2026-03-28,2025-12-31,83634483.85
