date,period,value
2020-08-21,2020-06-30,236807172.3
2020-10-23,2020-09-30,236807172.3
2021-04-29,2020-12-31,236807172.3
2022-03-18,2021-12-31,266289006.6
2022-07-30,2022-06-30,309247373.16
2022-10-29,2022-09-30,309247373.16
2023-03-25,2022-12-31,310670507.7
2023-08-28,2023-06-30,337299408.36
2023-10-28,2023-09-30,337299408.36
2024-03-30,2023-12-31,337299408.36
2024-08-30,2024-06-30,346175708.4
2024-10-30,2024-09-30,346175708.4
2025-03-29,2024-12-31,346175708.4
2025-08-27,2025-06-30,484645991.76
2025-10-25,2025-09-30,484645991.76
2026-03-28,2025-12-31,484645991.76
