date,period,value
2020-04-22,2020-03-31,371103128.28
2020-08-21,2020-06-30,370088668.5
2020-10-23,2020-09-30,364211373.22
2021-04-29,2020-12-31,384685488.32
2021-04-29,2021-03-31,8041557.17
2021-07-31,2021-06-30,1660672.43
2021-10-30,2021-09-30,1645059.58
2022-03-18,2021-12-31,4425778.2
2022-04-28,2022-03-31,4565208.2
2022-07-30,2022-06-30,1661600.0
2022-10-29,2022-09-30,1325900.0
2023-03-25,2022-12-31,72590750.55
2023-04-28,2023-03-31,84231170.96
2023-08-28,2023-06-30,80083690.61
2023-10-28,2023-09-30,78235840.61
2024-03-30,2023-12-31,97149234.24
2024-04-27,2024-03-31,97637968.47
2024-08-30,2024-06-30,95318703.87
2024-10-30,2024-09-30,97498475.45
2025-03-29,2024-12-31,101672854.95
2025-04-26,2025-03-31,113774489.62
2025-08-27,2025-06-30,115152894.62
2025-10-25,2025-09-30,111362137.42
2026-03-28,2025-12-31,5731966.97
