date,period,value
2020-04-22,2020-03-31,5090554.01
2020-08-21,2020-06-30,29175135.18
2020-10-23,2020-09-30,47576535.93
2021-04-29,2020-12-31,60472617.36
2021-04-29,2021-03-31,19562148.77
2021-07-31,2021-06-30,51624056.17
2021-10-30,2021-09-30,71328361.75
2022-03-18,2021-12-31,80522600.59
2022-04-28,2022-03-31,23815517.25
2022-07-30,2022-06-30,44592095.17
2022-10-29,2022-09-30,108329902.96
2023-03-25,2022-12-31,82641134.6
2023-04-28,2023-03-31,20743804.69
2023-08-28,2023-06-30,88478062.52
2023-10-28,2023-09-30,122884522.57
2024-03-30,2023-12-31,34980562.87
2024-04-27,2024-03-31,29853356.94
2024-08-30,2024-06-30,51409766.62
2024-10-30,2024-09-30,72494092.08
2025-03-29,2024-12-31,83263064.22
2025-04-26,2025-03-31,10757735.19
2025-08-27,2025-06-30,27403376.11
2025-10-25,2025-09-30,59808388.16
2026-03-28,2025-12-31,28172685.19
