date,period,value
2020-04-22,2020-03-31,194979425.45
2020-08-21,2020-06-30,474953502.36
2020-10-23,2020-09-30,722489993.47
2021-04-29,2020-12-31,914649644.13
2021-04-29,2021-03-31,244609751.56
2021-07-31,2021-06-30,445849253.78
2021-10-30,2021-09-30,594729756.43
2022-03-18,2021-12-31,873647593.47
2022-04-28,2022-03-31,253633011.17
2022-07-30,2022-06-30,606601444.4
2022-10-29,2022-09-30,818103971.27
2023-03-25,2022-12-31,1054993170.1
2023-04-28,2023-03-31,309614797.76
2023-08-28,2023-06-30,555155732.81
2023-10-28,2023-09-30,779232462.07
2024-03-30,2023-12-31,975618091.07
2024-04-27,2024-03-31,321836755.15
2024-08-30,2024-06-30,531050086.9
2024-10-30,2024-09-30,792223905.48
2025-03-29,2024-12-31,942212425.09
2025-04-26,2025-03-31,320051330.46
2025-08-27,2025-06-30,524401108.04
2025-10-25,2025-09-30,798088648.49
2026-03-28,2025-12-31,916114187.19
