date,period,value
2020-04-22,2020-03-31,35256782.1
2020-08-21,2020-06-30,54051766.92
2020-10-23,2020-09-30,79913198.78
2021-04-29,2020-12-31,172132447.02
2021-04-29,2021-03-31,53057718.81
2021-07-31,2021-06-30,96381247.25
2021-10-30,2021-09-30,124506774.87
2022-03-18,2021-12-31,140901597.2
2022-04-28,2022-03-31,30462415.43
2022-07-30,2022-06-30,34045600.77
2022-10-29,2022-09-30,45438666.46
2023-03-25,2022-12-31,131424637.74
2023-04-28,2023-03-31,29131053.41
2023-08-28,2023-06-30,35607522.37
2023-10-28,2023-09-30,51689471.51
2024-03-30,2023-12-31,114683256.52
2024-04-27,2024-03-31,39240045.28
2024-08-30,2024-06-30,93253662.46
2024-10-30,2024-09-30,159047166.1
2025-03-29,2024-12-31,261334881.02
2025-04-26,2025-03-31,110087778.66
2025-08-27,2025-06-30,239139152.22
2025-10-25,2025-09-30,306326512.76
2026-03-28,2025-12-31,412339337.48
