date,period,value
2020-04-22,2020-03-31,601142972.78
2020-08-21,2020-06-30,486281467.44
2020-10-23,2020-09-30,464270463.99
2021-04-29,2020-12-31,455679642.57
2021-04-29,2021-03-31,529080854.01
2021-07-31,2021-06-30,499732092.08
2021-10-30,2021-09-30,546788456.49
2022-03-18,2021-12-31,469672592.71
2022-04-28,2022-03-31,639774564.96
2022-07-30,2022-06-30,638345465.98
2022-10-29,2022-09-30,575076522.26
2023-03-25,2022-12-31,737634471.01
2023-04-28,2023-03-31,600024901.51
2023-08-28,2023-06-30,478965306.55
2023-10-28,2023-09-30,406376712.57
2024-03-30,2023-12-31,430339832.28
2024-04-27,2024-03-31,549732167.13
2024-08-30,2024-06-30,424136701.29
2024-10-30,2024-09-30,441926957.26
2025-03-29,2024-12-31,586185046.92
2025-04-26,2025-03-31,611823900.01
2025-08-27,2025-06-30,486153012.29
2025-10-25,2025-09-30,517306152.55
2026-03-28,2025-12-31,820161875.52
