date,period,value
2020-04-22,2020-03-31,104589310.41
2020-08-21,2020-06-30,103301836.23
2020-10-23,2020-09-30,102306640.82
2021-04-29,2020-12-31,102472366.83
2021-04-29,2021-03-31,101500442.94
2021-07-31,2021-06-30,100528519.05
2021-10-30,2021-09-30,99983901.09
2022-03-18,2021-12-31,111981461.32
2022-04-28,2022-03-31,110362743.95
2022-07-30,2022-06-30,112664416.02
2022-10-29,2022-09-30,111032065.64
2023-03-25,2022-12-31,108974989.22
2023-04-28,2023-03-31,110181249.84
2023-08-28,2023-06-30,108578362.11
2023-10-28,2023-09-30,107074042.79
2024-03-30,2023-12-31,94646407.68
2024-04-27,2024-03-31,96497989.77
2024-08-30,2024-06-30,104408598.35
2024-10-30,2024-09-30,105801167.36
2025-03-29,2024-12-31,109923815.33
2025-04-26,2025-03-31,108656500.72
2025-08-27,2025-06-30,109574776.36
2025-10-25,2025-09-30,112140045.89
2026-03-28,2025-12-31,113745128.14
