date,period,value
2020-04-22,2020-03-31,7180309.8
2020-08-21,2020-06-30,7180309.8
2020-10-23,2020-09-30,7421008.44
2021-04-29,2020-12-31,11235947.7
2021-10-30,2021-09-30,15455710.78
2022-03-18,2021-12-31,42920711.03
2022-04-28,2022-03-31,21016450.54
2022-07-30,2022-06-30,40653839.44
2022-10-29,2022-09-30,64001488.75
2023-03-25,2022-12-31,70437911.87
2023-04-28,2023-03-31,16672008.29
2023-08-28,2023-06-30,40259211.8
2023-10-28,2023-09-30,51792929.46
2024-03-30,2023-12-31,67449646.83
2024-04-27,2024-03-31,9610354.08
2024-08-30,2024-06-30,13143266.97
2024-10-30,2024-09-30,18757466.72
2025-03-29,2024-12-31,43036683.27
2025-04-26,2025-03-31,11358178.78
2025-08-27,2025-06-30,18251096.91
2025-10-25,2025-09-30,59372827.72
2026-03-28,2025-12-31,72581378.78
