date,period,value
2020-04-22,2020-03-31,933415.21
2020-08-21,2020-06-30,1663069.87
2020-10-23,2020-09-30,5471092.3
2021-04-29,2020-12-31,6813973.15
2021-04-29,2021-03-31,2326972.81
2021-07-31,2021-06-30,3073920.75
2021-10-30,2021-09-30,4575745.51
2022-03-18,2021-12-31,5432823.92
2022-04-28,2022-03-31,860615.85
2022-07-30,2022-06-30,1774225.9
2022-10-29,2022-09-30,2706176.02
2023-03-25,2022-12-31,4215315.1
2023-04-28,2023-03-31,798547.45
2023-08-28,2023-06-30,2523363.34
2023-10-28,2023-09-30,3445543.93
2024-03-30,2023-12-31,5995177.17
2024-04-27,2024-03-31,1934196.23
2024-08-30,2024-06-30,3874449.11
2024-10-30,2024-09-30,6613106.97
2025-03-29,2024-12-31,10620309.4
2025-04-26,2025-03-31,1774783.31
2025-08-27,2025-06-30,4845756.49
2025-10-25,2025-09-30,7523326.83
2026-03-28,2025-12-31,15355233.77
