date,period,value
2020-04-22,2020-03-31,1440000000.0
2020-08-21,2020-06-30,1440000000.0
2020-10-23,2020-09-30,1440000000.0
2021-04-29,2020-12-31,1662858963.34
2022-03-18,2021-12-31,546668976.64
2022-04-28,2022-03-31,930000000.0
2022-07-30,2022-06-30,1630000000.0
2022-10-29,2022-09-30,2780000000.0
2023-03-25,2022-12-31,3780000000.0
2023-04-28,2023-03-31,1210009761.12
2023-08-28,2023-06-30,2710009761.12
2023-10-28,2023-09-30,5010011748.9
2024-03-30,2023-12-31,6210000000.0
2024-04-27,2024-03-31,1700000277.78
2024-08-30,2024-06-30,2300000277.78
2024-10-30,2024-09-30,4280000277.78
2025-03-29,2024-12-31,5270000000.0
2025-04-26,2025-03-31,1930024290.98
2025-08-27,2025-06-30,3060024576.29
2025-10-25,2025-09-30,5809835161.71
2026-03-28,2025-12-31,7511677534.25
