date,period,value
2020-04-22,2020-03-31,197186096.99
2020-08-21,2020-06-30,412644189.39
2020-10-23,2020-09-30,615479627.82
2021-04-29,2020-12-31,805741177.18
2021-04-29,2021-03-31,450184542.41
2021-07-31,2021-06-30,513150551.11
2021-10-30,2021-09-30,693910460.91
2022-03-18,2021-12-31,1049184093.16
2022-04-28,2022-03-31,436586834.4
2022-07-30,2022-06-30,655799741.15
2022-10-29,2022-09-30,851061390.15
2023-03-25,2022-12-31,1106677471.87
2023-04-28,2023-03-31,521316589.27
2023-08-28,2023-06-30,756107490.19
2023-10-28,2023-09-30,920328192.09
2024-03-30,2023-12-31,1119223946.61
2024-04-27,2024-03-31,465602521.34
2024-08-30,2024-06-30,658421191.05
2024-10-30,2024-09-30,795214780.98
2025-03-29,2024-12-31,1023271356.83
2025-04-26,2025-03-31,440758352.46
2025-08-27,2025-06-30,646721251.0
2025-10-25,2025-09-30,815961846.06
2026-03-28,2025-12-31,1015233171.28
