date,period,value
2020-04-22,2020-03-31,1424151222.69
2020-08-21,2020-06-30,1156958596.18
2020-10-23,2020-09-30,1367216400.4
2021-04-29,2020-12-31,1749576465.89
2021-04-29,2021-03-31,1671877863.6
2021-07-31,2021-06-30,4469764290.13
2021-10-30,2021-09-30,3162351734.34
2022-03-18,2021-12-31,3086078042.64
2022-04-28,2022-03-31,2869075705.34
2022-07-30,2022-06-30,3421413623.99
2022-10-29,2022-09-30,3116746401.06
2023-03-25,2022-12-31,3414375354.16
2023-04-28,2023-03-31,3234219188.88
2023-08-28,2023-06-30,3162785314.07
2023-10-28,2023-09-30,3169662497.11
2024-03-30,2023-12-31,3679994037.15
2024-04-27,2024-03-31,4380081605.39
2024-08-30,2024-06-30,3851997786.94
2024-10-30,2024-09-30,3258464957.36
2025-03-29,2024-12-31,3271612176.8
2025-04-26,2025-03-31,3202445597.03
2025-08-27,2025-06-30,3052882992.72
2025-10-25,2025-09-30,3606876120.75
2026-03-28,2025-12-31,4062450175.08
