date,period,value
2020-04-22,2020-03-31,-894394.27
2020-08-21,2020-06-30,-9810950.12
2020-10-23,2020-09-30,-17408585.05
2021-04-29,2020-12-31,-34407899.2
2021-04-29,2021-03-31,-13908570.51
2021-07-31,2021-06-30,-42616202.39
2021-10-30,2021-09-30,-72448870.63
2022-03-18,2021-12-31,-95626338.16
2022-04-28,2022-03-31,-25591792.93
2022-07-30,2022-06-30,-51737586.2
2022-10-29,2022-09-30,-73858235.62
2023-03-25,2022-12-31,-105050840.19
2023-04-28,2023-03-31,-29185829.43
2023-08-28,2023-06-30,-52458285.68
2023-10-28,2023-09-30,-74746648.35
2024-03-30,2023-12-31,-100713629.87
2024-04-27,2024-03-31,-31974875.21
2024-08-30,2024-06-30,-53449972.87
2024-10-30,2024-09-30,-77740168.1
2025-03-29,2024-12-31,-102232505.81
2025-04-26,2025-03-31,-21471645.83
2025-08-27,2025-06-30,-43362152.12
2025-10-25,2025-09-30,-65868566.35
2026-03-28,2025-12-31,-88973687.32
