date,period,value
2020-04-22,2020-03-31,3036757671.49
2020-08-21,2020-06-30,3038711161.13
2020-10-23,2020-09-30,3247960814.03
2021-04-29,2020-12-31,3411459905.45
2021-04-29,2021-03-31,3614691184.68
2021-07-31,2021-06-30,7070180824.71
2021-10-30,2021-09-30,7197670219.5
2022-03-18,2021-12-31,7167050880.66
2022-04-28,2022-03-31,7381239972.32
2022-07-30,2022-06-30,7372656891.59
2022-10-29,2022-09-30,7552880533.5
2023-03-25,2022-12-31,7755169764.32
2023-04-28,2023-03-31,8016483070.4
2023-08-28,2023-06-30,7888311811.4
2023-10-28,2023-09-30,8077157419.01
2024-03-30,2023-12-31,8244407213.25
2024-04-27,2024-03-31,8516036312.72
2024-08-30,2024-06-30,8346398802.61
2024-10-30,2024-09-30,8569001329.76
2025-03-29,2024-12-31,8697578156.98
2025-04-26,2025-03-31,8969851703.59
2025-08-27,2025-06-30,8653638931.24
2025-10-25,2025-09-30,8885902148.32
2026-03-28,2025-12-31,8750182398.6
